AT5G01470	96.2970924515847	-0.349942559825715	0.429774421536835	-0.814247061456917	0.415503430093878	0.545919031654917
AT3G61600	816.403696953059	-0.195633400878653	0.240356282042941	-0.813930883003515	0.415684547413997	0.546029998451731
AT5G08350	2.68666762821838	2.13580850787015	2.62402924139171	0.813942342630825	0.415677982151887	0.546029998451731
AT5G59000	55.1267255889358	0.436170776313701	0.535880188043485	0.813933386688867	0.415683113038337	0.546029998451731
AT5G59140	672.291774526158	0.217971059874166	0.267793582733016	0.813951767064853	0.41567258290529	0.546029998451731
AT3G47300	116.055006229228	-0.315576528174978	0.387747427950446	-0.813871364261658	0.415718646902352	0.546043047457161
AT3G06920	100.146025556622	-0.334211318474317	0.410696856536822	-0.81376643905321	0.415778764694535	0.546090267788754
AT5G13300	813.375138890745	-0.206507827212985	0.253809402841848	-0.813633478116898	0.415854953169871	0.546158588888486
AT4G20780	412.306348792697	-0.217693197953775	0.267602464954925	-0.813494741128199	0.415934460191485	0.546231260170102
AT5G22560	14.5857357323207	-0.797098870018915	0.979999007434316	-0.813367017692964	0.416007663528929	0.546295645092095
AT4G00590	129.078959515511	0.312640110512041	0.38467349273676	0.812741497439198	0.416366283674671	0.546734806247842
AT2G02640	8.83605996056165	0.992049484365964	1.22088624757215	0.812565041451446	0.41646748151974	0.546835912163406
AT2G41600	307.220252681601	-0.227311495770365	0.27982611729845	-0.812331236143784	0.416601591660454	0.546980218777433
AT2G42780	648.733604651146	0.193347299289782	0.238044460713516	0.812231877651096	0.41665859115677	0.547023271499528
AT2G37580	65.0540139471894	0.417131602625601	0.513690593902498	0.812028889718731	0.416775054584367	0.547144383766462
AT1G31800	35.1856897301031	-0.520489247243358	0.641087192158891	-0.811885268664604	0.416857468125717	0.54722078369655
AT1G24470	3.43827600313192	1.73338762776375	2.13515248230899	0.811833179187855	0.416887360813483	0.5472282331208
AT5G08170	368.188333772487	0.232299840991498	0.286204829286431	0.811655909408205	0.416989100432561	0.547298194317736
AT5G25220	214.87888880282	0.279354284193885	0.344169060984077	0.811677503477889	0.416976706265651	0.547298194317736
AT3G26650	34.5400854212461	0.51479862950198	0.634330168260935	0.811562582484985	0.417042669001492	0.547336710736929
AT3G45070	555.982455380294	-0.303367875568346	0.37413726554105	-0.810846455323388	0.417453852673619	0.547844537984266
AT1G16400	2.29883490936305	2.27046266011796	2.80121384211587	0.810528145328236	0.417636695595144	0.548036857267089
AT2G40240	43.9346105240761	-0.483716575310775	0.596807480154027	-0.81050689107639	0.417648906095737	0.548036857267089
AT5G15850	39.917569435302	0.486135349755885	0.599886491587186	0.810378890962627	0.417722446204881	0.548101526882613
AT4G21110	788.794907153013	0.188097198119787	0.23219792855829	0.810072679320079	0.417898405420676	0.548300567232934
AT5G11380	217.606760431226	0.252659329201645	0.311981597192212	0.809853310180924	0.418024488934812	0.548434149217384
AT3G60100	4.69859330500853	1.34750331062578	1.66454353866474	0.809533231979449	0.418208495676182	0.548643704615595
AT3G55020	1116.97865960179	0.190393059329264	0.235220700383339	0.809423061061295	0.418271841828854	0.548663098685986
AT5G62290	270.177234158328	0.276254184188132	0.341290252906698	0.809440591506299	0.418261761783213	0.548663098685986
AT5G06260	550.50455597696	0.19822169370171	0.24495245289361	0.809225183745369	0.418385631653275	0.548780503444442
AT1G51800	712.059004246505	-0.232480369039177	0.287477372599665	-0.808691017789856	0.4186928960511	0.549151653074684
AT1G10820	272.906052027586	-0.249714861924879	0.309040408372975	-0.808033044091449	0.419071559954441	0.549616400762119
AT1G73060	131.139237354786	-0.297219251421903	0.36796568288816	-0.807736333152132	0.419242383001399	0.549744712528993
AT5G08160	1449.94025163251	0.176465184213881	0.218465753135464	0.807747583688595	0.419235905071982	0.549744712528993
AT5G13710	2703.01159788541	-0.159374788244736	0.19730132465093	-0.80777353384072	0.419220963497533	0.549744712528993
AT1G55690	633.167140437163	0.196740286017271	0.243657108942426	0.80744734627775	0.419408798493575	0.549867201088531
AT2G25720	129.308578858791	-0.341845351007427	0.42334601279549	-0.807484517806396	0.419387390783503	0.549867201088531
AT2G32295	276.560817968644	-0.232554804021412	0.287992362246839	-0.807503373377968	0.41937653178756	0.549867201088531
AT5G64950	38.7304204406202	-0.512102316112141	0.634488010380748	-0.807111100184281	0.41960247748138	0.55008920754057
AT2G44680	485.670333390113	-0.199662529736233	0.247576721094071	-0.806467299727942	0.41997345559296	0.550511672037274
AT4G12310	14.803207132243	-0.80801076881905	1.00186159277265	-0.806509376792142	0.419949203577484	0.550511672037274
AT1G11290	28.3489956426097	0.577529647229077	0.716171931799649	0.806412010280574	0.420005324099103	0.550521509562233
AT5G55450	5.45084022811916	1.23452617065819	1.53118256820545	0.806256677872875	0.420094864371609	0.550606934764552
AT5G41260	756.788254008345	-0.195041306071339	0.241980738765613	-0.806019962854396	0.420231338643793	0.550753861608674
AT4G19850	4.94276984935318	1.34970667857214	1.67475657158624	0.805912155516287	0.420293501877721	0.550803385247012
AT3G51420	2.95875224362029	1.80609704611496	2.24160869933771	0.805714684569424	0.420407380422281	0.550920673201986
AT5G48820	57.7606639458447	-0.434340019240057	0.539152286658336	-0.805598028586868	0.420474662698575	0.550976889256379
AT1G09740	1605.32501919661	-0.186634443690439	0.231696876787259	-0.805511262293811	0.420524709956685	0.55101051587018
AT1G62390	1217.49616403179	-0.176684410492989	0.219375241930058	-0.805398133985058	0.420589968218891	0.551064068298392
AT1G75780	1732.87393927262	0.226027999243175	0.280680031512621	0.80528706664696	0.420654043391246	0.55111606450215
AT3G51110	225.712931631282	-0.24619800366352	0.305852327996431	-0.804957102260124	0.420844434912527	0.55133353729612
AT5G53450	577.945016908907	0.202856958773836	0.252039381163764	0.80486215224449	0.420899231038368	0.551373356399963
AT1G48240	370.622799567292	0.213870118978119	0.265782112107255	0.80468214088017	0.42100312798675	0.551477488694991
AT1G72730	873.157898829975	-0.185825985365851	0.23094653933844	-0.804627711236381	0.421034546044032	0.5514818912869
AT3G18280	518.378718522301	-0.251132079407189	0.312123605176227	-0.804591755453415	0.421055301313578	0.5514818912869
AT1G13230	16.1972143588019	0.792708238488806	0.985396362119407	0.804456225902678	0.421133540366781	0.5515523954169
AT1G30545	41.7297116205461	-0.535183863442752	0.665549265579475	-0.804123588021366	0.421325603084463	0.551771955911471
AT2G22425	696.653940861613	-0.188913231703061	0.235051494479201	-0.803709979047918	0.421564489589859	0.552052808274266
AT4G21900	250.343340033995	0.235265295529353	0.292828761043291	0.803422774085269	0.421730416153341	0.552238090136815
AT2G30580	227.689193479149	0.24436060155234	0.304224735187315	0.803223976518163	0.421845289648453	0.552323120279378
AT4G18520	53.4708913234519	-0.424638678572436	0.528673419140012	-0.803215488426091	0.421850194829125	0.552323120279378
AT5G24000	57.1355192689379	-0.428769720397629	0.533837810632827	-0.803183498541165	0.421868681753487	0.552323120279378
AT4G34419	12.6224312974944	0.828061674245811	1.03141098075519	0.802843570309391	0.422065155298195	0.552548334247858
AT5G08340	60.485919193046	0.399453022871424	0.497631287359712	0.802708818793943	0.422143054545766	0.552618299085576
AT5G67490	567.113536475465	0.204061144558745	0.254260361430155	0.802567664935849	0.422224663995516	0.552693112480748
AT3G46480	2.95292464032678	-1.73134210510551	2.15739026167741	-0.802516881558259	0.422254027151346	0.552699530644258
AT2G24030	4.44225170337069	1.52214709936857	1.89732641822657	0.802258949617808	0.422403182924352	0.552862738725594
AT4G29150	4.32385551829205	1.43714181891005	1.79151554535885	0.802193328789778	0.422441134780162	0.552880386996382
AT2G06520	126.879976094532	-0.3005642125088	0.374748233776089	-0.802043039616796	0.422528062165114	0.5529621274576
AT3G13290	509.629222322584	-0.21333778365727	0.266009849414073	-0.801992047013216	0.422557558711115	0.552968703112085
AT2G12461	24.6389721345401	-0.603362568390204	0.752469368013218	-0.801843362718262	0.422643571661999	0.55304923241108
AT2G25080	509.177264017177	-0.23213996856038	0.289549611028608	-0.801727785907627	0.422710439220859	0.553104701177517
AT5G58000	523.752690881939	-0.209988405037281	0.261935949586232	-0.801678446081913	0.422738986918305	0.553110025964448
AT1G52240	127.578776062795	0.315956725831045	0.394237072069832	0.801438393838007	0.422877895673312	0.553259737747332
AT4G00355	843.193157977697	0.194357159850827	0.242531355596227	0.801369205944644	0.422917936937136	0.553280089337165
AT1G34180	47.008987229201	-0.49303091505788	0.615357476891466	-0.801210570396367	0.423009752822566	0.553368168516107
AT4G03480	84.3296052229722	-0.382797834436464	0.477947665833788	-0.800919978903268	0.423177973106785	0.553556181563096
AT2G34960	11.3211109924217	0.882939412758682	1.10296857976628	0.800511844993606	0.423414303545452	0.553705052544304
AT2G41870	118.602921460198	-0.330122993478228	0.41234314360771	-0.800602601488377	0.423361744208885	0.553705052544304
AT3G61630	103.796362439941	-0.342361373635819	0.427666181388141	-0.800534128100953	0.423401398491747	0.553705052544304
AT4G15396	19.0724548644939	0.708523183366996	0.885009905827615	0.800582206709226	0.423373554998558	0.553705052544304
AT5G63470	333.756843404506	0.222674378276745	0.278143354673045	0.800574144719357	0.423378223818486	0.553705052544304
AT5G19850	100.41759489188	-0.334870033335972	0.418561620984694	-0.800049542402308	0.42368209370472	0.554023182254158
AT4G31250	313.99906420538	-0.233910001120976	0.292419725345491	-0.799911841940941	0.423761876257954	0.554095443314896
AT4G39840	636.820248670159	0.192780616652137	0.241053477118422	0.799742110989879	0.423860229114914	0.554191976454149
AT1G51940	156.480987048379	0.314469410920891	0.393347707342598	0.799469286462612	0.424018348893919	0.554366638408088
AT1G22040	285.477960483462	-0.229177476725601	0.28677388767669	-0.799157407887766	0.424199145316522	0.554570926149741
AT4G28770	1577.52750429644	0.167324242208648	0.209428122581435	0.798957848383449	0.424314853869975	0.55469010344495
AT2G36050	62.7802530676993	0.403592561115928	0.505625754318553	0.798204121662793	0.424752045978814	0.555197387108074
AT4G35870	204.983955061059	-0.268009760960244	0.335749611425398	-0.798242952009475	0.424729516371792	0.555197387108074
AT5G22310	253.777245067076	0.2371699698755	0.297230129294042	0.797933811214925	0.424908901120349	0.555370287466185
AT1G12790	39.4013082755555	0.485553566500876	0.608599078333177	0.797821724986347	0.424973952190357	0.555423183740721
AT1G49170	80.4177631282814	-0.369641891378273	0.463396924778616	-0.79767877517717	0.425056923883253	0.555499494046615
AT3G44200	1293.85669054982	0.217792604004777	0.273053940028639	0.79761751096481	0.425092486081555	0.55551384046607
AT1G23260	667.645550541774	0.186491691517535	0.233929838856616	0.797212071914618	0.425327876154876	0.555523929450918
AT2G30942	16.4340626238592	0.718431559166321	0.900996854234649	0.797374103793727	0.425233794449253	0.555523929450918
AT2G44920	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
AT3G14040	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
AT3G29780	148.303048524814	-0.294980335703561	0.369883213706947	-0.797495871054233	0.425163099870559	0.555523929450918
AT3G62550	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
AT4G13572	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
AT4G37450	474.06980096533	-0.198038077374501	0.248380628934485	-0.79731691728157	0.425266997666785	0.555523929450918
AT5G01420	20.1740573101085	-0.669615434044961	0.839859964964712	-0.797294146617758	0.425280219025737	0.555523929450918
AT5G22030	677.987862664235	0.18865154581158	0.236618392575889	0.797281833241577	0.425287368656714	0.555523929450918
AT5G44270	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
AT5G66370	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
ATCG00520	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
ATMG01050	1.46492920140871	2.72396485931498	3.4177237374588	0.797011422971346	0.425444397200749	0.555523929450918
AT1G34270	143.936229942087	-0.300251401651457	0.376846763412285	-0.796746664168561	0.425598176703271	0.555664240377955
AT3G48970	85.2908597132353	-0.35460886254948	0.445073784709738	-0.796741742002944	0.425601035945356	0.555664240377955
AT5G66350	3.8646266466121	-1.58858180493815	1.99402220157648	-0.796672075006092	0.425641506084661	0.555684970619887
AT3G15980	1715.91501421562	0.183114358282867	0.229943230284413	0.796345941806488	0.425830989448549	0.5559002274874
AT1G26610	12.1963669251206	0.830914952153228	1.04359443176511	0.796204853975546	0.425912976719535	0.555975137027996
AT1G03010	106.773218760052	-0.314221352312665	0.394757570044472	-0.795985628033089	0.426040388948713	0.556109330985219
AT1G08290	7.86708691998351	-1.10719616380332	1.39111233920598	-0.795907082842267	0.426086044147552	0.556136798380203
AT1G08680	669.959460537489	0.191121912243186	0.240170706015642	0.795775285894935	0.426162658889523	0.556204669339089
AT1G04130	183.976712963321	0.264594299967846	0.332525776146775	0.795710645454009	0.426200237891976	0.556221588044767
AT1G55420	90.808925747223	-0.370783495207712	0.466012049457383	-0.795652163156395	0.426234238496422	0.556233835002319
AT5G67330	489.216847191705	-0.20197811078815	0.253874102478343	-0.795583751223224	0.426274014028501	0.556253616365674
AT2G15029	3.86711172518336	1.65043801954602	2.07512240828301	0.795344897707323	0.426412903349005	0.556402723570718
AT3G06050	1140.64460524628	0.17488396419442	0.219931006692176	0.795176482046456	0.426510850098648	0.556498392933887
AT1G71810	129.401473199979	-0.293059176670412	0.368688098423719	-0.794870184102362	0.426689019697214	0.556698717540172
AT1G55270	203.952721316213	-0.251446429724421	0.316435994104278	-0.794620189893946	0.426834470287246	0.556847810117664
AT3G01940	20.141245087893	-0.655473323574252	0.824921147284525	-0.794589065551221	0.426852580945656	0.556847810117664
AT5G37793	8.97758333359174	0.983026952679273	1.23734697985539	0.794463451791152	0.426925677736287	0.556911015710031
AT1G01660	53.6567043295004	-0.420318355890025	0.529265201121256	-0.794154527823811	0.427105476895624	0.557113395828293
AT1G66930	39.0438572280761	0.648475345176914	0.816961769723427	0.793764615688746	0.427332475566719	0.55737731574149
AT3G16990	188.868371230352	-0.27057717870161	0.340973171774899	-0.793543894650565	0.427461005875399	0.557512778572036
AT5G47020	813.216882052559	-0.212760596071304	0.268163866489518	-0.793397704383188	0.427546147808633	0.557591640071792
AT2G20480	53.8024933054917	-0.416248343371832	0.524682513686572	-0.793333744719546	0.427583401338055	0.557608041590275
AT5G40580	897.968470018737	-0.174614735884242	0.220132320203759	-0.793226254657265	0.427646013558111	0.557657509369753
AT5G18760	114.683700453107	0.318292717618938	0.401303501164079	0.79314712355026	0.427692110294098	0.55768543621706
AT4G22320	257.93370191515	-0.246356808435633	0.310702315654926	-0.792903032976565	0.427834320120708	0.557838678444751
AT1G01840	12.9321103853859	-0.832879787046586	1.05073281149623	-0.792665631009063	0.427972659497438	0.55798685673095
